instance,solution_length,a_star_time,rev_a_star_time,bae_time,nbs_time,mm_time,ida_time,parallel_ida_time,rev_ida_time,a_star_nodes,rev_a_star_nodes,bae_nodes,nbs_nodes,mm_nodes,ida_nodes,parallel_ida_nodes,rev_ida_nodes,bihs_bloom_time_50pct_k1_dynamic,bihs_bloom_time_50pct_optk_dynamic,bihs_bloom_time_50pct_rootk_dynamic,bihs_bloom_time_10pct_k1_dynamic,bihs_bloom_time_10pct_optk_dynamic,bihs_bloom_time_10pct_rootk_dynamic,bihs_bloom_time_1pct_k1_dynamic,bihs_bloom_time_1pct_optk_dynamic,bihs_bloom_time_1pct_rootk_dynamic,bihs_bloom_time_0_1pct_k1_dynamic,bihs_bloom_time_0_1pct_optk_dynamic,bihs_bloom_time_0_1pct_rootk_dynamic,bihs_bloom_nodes_50pct_k1_dynamic,bihs_bloom_nodes_50pct_optk_dynamic,bihs_bloom_nodes_50pct_rootk_dynamic,bihs_bloom_nodes_10pct_k1_dynamic,bihs_bloom_nodes_10pct_optk_dynamic,bihs_bloom_nodes_10pct_rootk_dynamic,bihs_bloom_nodes_1pct_k1_dynamic,bihs_bloom_nodes_1pct_optk_dynamic,bihs_bloom_nodes_1pct_rootk_dynamic,bihs_bloom_nodes_0_1pct_k1_dynamic,bihs_bloom_nodes_0_1pct_optk_dynamic,bihs_bloom_nodes_0_1pct_rootk_dynamic,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_50pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_10pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_time_0_1pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_50pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_10pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_nodes_0_1pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_50pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_10pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_necessary_nodes_0_1pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_50pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_10pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct,idths_trans_storage_states_0_1pct
56,50,2.0169,3.07985,1.60087,4.73338,3.57255,1.37548,1.77091,3.53498,484136,739509,333256,769452,815787,3100958,7310719,7642969,2.98931,2.80226,2.68568,3.04883,2.72081,3.02488,6.89696,6.84721,6.83315,11.4166,11.429,11.4302,30823062,30823062,30823062,30823062,30823062,30823062,77487531,77487531,77487531,104206431,104206431,104206431,7.57878,7.48389,7.49896,4.71798,4.73997,4.72101,4.52327,4.5231,4.50756,4.05219,4.05587,4.05745,694154,694154,694154,527872,527872,527872,621467,621467,621467,951929,951929,951929,269155,269155,269155,269155,269155,269155,309112,309112,309112,428671,428671,428671,444091,444091,444091,88818,88818,88818,8881,8881,8881,888,888,888
57,51,1.13923,0.528157,0.754347,1.61747,1.44433,1.04932,1.00445,0.0829351,511613,238099,231485,395596,477806,5219252,8106231,420959,0.627812,0.625664,0.624222,0.624368,0.626598,0.624396,0.627773,0.628105,0.631402,0.398252,0.399534,0.642337,11253828,11253828,11253828,11253828,11253828,11253828,11253828,11253828,11253828,11264377,11264377,11253828,0.362505,0.360283,0.359385,0.793703,0.792079,0.792592,0.80582,0.812309,0.81243,0.870965,0.869872,0.869325,512954,512954,512954,499790,499790,499790,514250,514250,514250,686207,686207,686207,219436,219436,219436,220891,220891,220891,236658,236658,236658,278925,278925,278925,220995,220995,220995,44199,44199,44199,4419,4419,4419,441,441,441
58,57,167.838,81.8212,44.4691,157.897,137.213,131.169,78.7516,52.5554,49796723,21734964,9172677,31167234,35464318,622332527,720084160,263866714,183.522,172.175,172.503,183.047,171.515,171.511,185.915,185.286,187.05,145.024,145.355,145.632,3112318303,3112318303,3112318303,3112318303,3112318303,3112318303,3112318303,3112318303,3112318303,3114194821,3114194821,3114194821,122.946,122.691,122.728,122.83,122.977,122.717,91.6404,91.5952,91.4602,94.0561,94.1325,93.7175,6677143,6677143,6677143,6677143,6677143,6677143,4957393,4957393,4957393,10486441,10486441,10486441,3478899,3478899,3478899,3478899,3478899,3478899,4141424,4141424,4141424,8722922,8722922,8722922,19255480,19255480,19255480,3851096,3851096,3851096,385109,385109,385109,38510,38510,38510
59,66,684.87,457.32,149.92,789.199,660.435,422.535,267.448,216.856,171199011,107616390,21687665,129305964,134493985,1521259094,2399429142,885181371,1046.9,1058.35,1049.55,1119.96,1077.33,1080.09,1085.56,1056.54,1055.95,1047.75,1043.82,1069.76,16345479184,16345479184,16345479184,16345479184,16345479184,16345479184,16345479184,16345479184,16345479184,16345479184,16345479184,16345479184,113.586,114.469,112.852,98.1235,94.4878,99.3171,86.7813,85.2125,86.5567,74.8938,75.5363,74.9573,67474781,67474781,67474781,58660366,58660366,58660366,38175582,38175582,38175582,38589217,38589217,38589217,31499292,31499292,31499292,31499292,31499292,31499292,31940023,31940023,31940023,33103793,33103793,33103793,94616569,94616569,94616569,18923313,18923313,18923313,1892331,1892331,1892331,189233,189233,189233
60,45,2.19874,1.11355,1.38738,2.48393,1.83473,1.3466,0.960028,0.956474,508041,280627,317279,398856,440448,3032730,3861097,2067297,1.82895,1.71781,1.71064,1.83702,1.7033,1.84445,1.60609,1.60091,1.6024,2.84897,2.828,2.87623,16020870,16020870,16020870,16020870,16020870,16020870,16346631,16346631,16346631,19438655,19438655,19438655,2.31302,2.34246,2.34099,2.22714,2.25628,2.25172,1.84954,1.85204,1.84468,1.79575,1.77837,1.80119,230742,230742,230742,222723,222723,222723,257864,257864,257864,449851,449851,449851,120061,120061,120061,120061,120061,120061,142071,142071,142071,206731,206731,206731,271301,271301,271301,54260,54260,54260,5426,5426,5426,542,542,542
61,57,4.33558,11.9134,5.16456,12.3797,11.2097,1.80226,3.81015,23.8201,1831500,4777327,1372476,3127280,3948257,8356540,31925669,107265985,12.176,11.3928,10.9425,12.0855,10.836,11.9701,16.7847,16.6697,16.9349,34.0533,33.4665,33.453,201998107,201998107,201998107,201998107,201998107,201998107,268705401,268705401,268705401,389269247,389269247,389269247,6.75647,6.72641,6.71872,4.23914,4.16522,4.24625,1.97505,1.97826,1.98394,1.93639,1.93171,1.93726,2441440,2441440,2441440,1667842,1667842,1667842,1093333,1093333,1093333,1285260,1285260,1285260,829645,829645,829645,829645,829645,829645,867941,867941,867941,966706,966706,966706,1679327,1679327,1679327,335865,335865,335865,33586,33586,33586,3358,3358,3358
62,56,112.636,38.1878,23.8368,71.1064,71.1373,97.3407,67.2424,26.7296,21869058,6328921,3849666,9956164,13228320,202124691,268885314,57400550,81.3048,80.694,81.1439,80.9765,80.9728,81.0282,81.1235,81.3063,81.36,81.4245,81.6888,81.1584,738735386,738735386,738735386,738735386,738735386,738735386,738735386,738735386,738735386,738735386,738735386,738735386,99.2703,98.5879,98.5385,81.0332,81.4741,81.7556,60.1199,60.2445,60.1804,53.4513,53.3922,53.567,7311458,7311458,7311458,5784135,5784135,5784135,4888021,4888021,4888021,6215414,6215414,6215414,3910138,3910138,3910138,3910138,3910138,3910138,4529191,4529191,4529191,6161965,6161965,6161965,5753226,5753226,5753226,1150645,1150645,1150645,115064,115064,115064,11506,11506,11506
63,51,16.7323,14.3027,5.45837,24.1862,17.2909,24.379,16.4463,14.3564,5630312,4469879,1447409,5296598,5164425,93057850,112367873,53579367,23.5847,23.0845,21.5634,23.5004,21.0969,23.2746,31.4928,31.5451,31.5922,30.1838,30.1908,30.0585,306109813,306109813,306109813,306109813,306109813,306109813,559637445,559637445,559637445,356272476,356272476,356272476,10.7783,10.8444,10.7979,10.7379,10.7573,10.709,12.8461,12.9342,12.9194,12.7974,12.7595,12.7746,869443,869443,869443,869443,869443,869443,1081347,1081347,1081347,1952822,1952822,1952822,378824,378824,378824,378824,378824,378824,378824,378824,378824,636337,636337,636337,4017172,4017172,4017172,803434,803434,803434,80343,80343,80343,8034,8034,8034
64,47,2.18302,0.921707,0.962783,2.01937,1.84282,0.907001,1.06535,0.249995,920340,442925,410064,627132,795641,4189042,7934911,1175718,1.3366,1.33395,1.32808,1.32973,1.35573,1.33943,1.41659,1.42806,1.48584,1.40909,0.989944,1.42057,22038902,22038902,22038902,22038902,22038902,22038902,22038902,22038902,22038902,22038902,22047155,22038902,0.859975,0.857446,0.856418,0.85263,0.858345,0.854741,0.726653,0.723736,0.72698,0.752717,0.749364,0.756781,250199,250199,250199,250199,250199,250199,236286,236286,236286,343515,343515,343515,168602,168602,168602,168602,168602,168602,204607,204607,204607,309996,309996,309996,409820,409820,409820,81964,81964,81964,8196,8196,8196,819,819,819
65,61,211.339,75.0816,38.0991,149.328,157.99,133.32,132.704,25.4451,71594600,22052058,9545444,35123292,46723169,582396421,1157182820,117819643,187.729,187.74,195.53,182.358,200.586,190.082,184.505,184.698,183.823,196.791,183.834,192.473,2962784854,2962784854,2962784854,2962784854,2962784854,2962784854,2962784854,2962784854,2962784854,2962784854,2962784854,2962784854,60.1185,60.8542,60.8917,60.3368,60.7366,60.641,60.3323,59.8331,60.5012,54.0738,53.7642,54.1458,12966179,12966179,12966179,12797384,12797384,12797384,10101339,10101339,10101339,12340640,12340640,12340640,8121636,8121636,8121636,8121636,8121636,8121636,9341557,9341557,9341557,12030368,12030368,12030368,19603611,19603611,19603611,3920722,3920722,3920722,392072,392072,392072,39207,39207,39207
66,50,26.1622,19.1437,10.8913,33.6559,27.0639,32.1446,30.5118,15.8363,8430957,5531547,2564227,7159188,7644317,122756042,207801128,58874621,45.0104,41.027,41.4719,46.2683,41.5438,44.4804,45.2669,45.1365,45.333,36.9517,36.1148,35.8896,602099023,602099023,602099023,602099023,602099023,602099023,602099023,602099023,602099023,602990293,602990293,602990293,33.8778,34.3343,34.355,33.4205,33.0877,32.8885,37.2393,37.4403,37.1048,38.4782,39.2741,38.423,2521958,2521958,2521958,2344858,2344858,2344858,2344858,2344858,2344858,6137856,6137856,6137856,1070209,1070209,1070209,1070209,1070209,1070209,1296103,1296103,1296103,3195517,3195517,3195517,5056412,5056412,5056412,1011282,1011282,1011282,101128,101128,101128,10112,10112,10112
67,51,15.5408,6.67175,4.93804,15.6509,15.4366,11.1303,14.5212,4.25788,5471048,2110759,1450662,3628218,4860851,45399399,116201158,17069830,14.4609,13.2622,13.12,14.3273,13.0936,14.058,14.187,14.3763,14.3371,10.9823,11.0102,10.9101,212420286,212420286,212420286,212420286,212420286,212420286,212420286,212420286,212420286,212838272,212838272,212838272,6.00656,6.02558,6.01538,6.04395,6.00615,6.00201,6.3677,6.35722,6.32103,6.47444,6.50159,6.46822,770405,770405,770405,770405,770405,770405,982447,982447,982447,1616891,1616891,1616891,526223,526223,526223,526223,526223,526223,645074,645074,645074,1009591,1009591,1009591,1949432,1949432,1949432,389886,389886,389886,38988,38988,38988,3898,3898,3898
68,53,12.2683,13.3851,5.32205,54.5935,15.4506,15.0446,12.3238,27.6513,4577747,4755076,1645192,12255348,5028344,67393597,99643675,120686881,17.8044,17.3725,16.585,17.2802,15.0073,17.037,24.6915,24.9246,24.6752,51.7376,51.6579,51.7001,263895152,263895152,263895152,263895152,263895152,263895152,436313124,436313124,436313124,773140292,773140292,773140292,46.5452,46.7207,46.6803,46.7151,46.5397,46.5617,38.1555,38.0208,37.9898,36.1351,36.1326,36.1892,2745557,2745557,2745557,2745557,2745557,2745557,3601594,3601594,3601594,6022007,6022007,6022007,1124927,1124927,1124927,1124927,1124927,1124927,1278817,1278817,1278817,2046577,2046577,2046577,4105818,4105818,4105818,821163,821163,821163,82116,82116,82116,8211,8211,8211
69,52,23.3367,15.4268,7.11669,27.7857,22.389,17.8633,13.4429,14.6912,8179224,5206958,1828843,6448468,6960893,79701617,106710320,64833271,39.2728,36.1878,36.1291,38.8163,35.9818,35.9254,31.1802,30.8873,30.7797,34.0372,34.0689,34.2778,586873666,586873666,586873666,586873666,586873666,586873666,587470361,587470361,587470361,587745434,587745434,587745434,20.5352,20.545,20.5661,20.6953,20.5555,20.5296,12.6293,12.5782,12.609,15.0995,15.0664,15.0755,1644641,1644641,1644641,1644641,1644641,1644641,1194210,1194210,1194210,2786684,2786684,2786684,843453,843453,843453,843453,843453,843453,966276,966276,966276,2044009,2044009,2044009,4704928,4704928,4704928,940985,940985,940985,94098,94098,94098,9409,9409,9409
70,44,1.49663,0.39489,0.576708,1.08459,1.16731,1.59869,1.24114,0.180549,557142,177335,224756,309928,430736,6074831,8275518,637659,0.628404,0.632609,0.628842,0.629599,0.631722,0.678485,0.687135,0.681142,0.691705,0.497485,0.495233,0.479501,9179699,9179699,9179699,9179699,9179699,9179699,9179699,9179699,9179699,9201506,9201506,9201506,0.69231,0.697668,0.69493,0.639896,0.639394,0.638692,1.21924,1.2234,1.22743,1.63622,1.62076,1.61578,202533,202533,202533,169216,169216,169216,255817,255817,255817,586493,586493,586493,116656,116656,116656,116656,116656,116656,138967,138967,138967,201101,201101,201101,170162,170162,170162,34032,34032,34032,3403,3403,3403,340,340,340
71,56,113.552,32.6106,17.4519,49.0424,69.142,212.147,126.662,9.3977,34437014,6912324,4001872,11080472,18693537,806265927,882533762,35954147,61.4001,61.8017,61.5799,61.3434,61.5996,61.5942,61.7799,61.9817,62.0034,61.515,61.4147,61.5119,885257119,885257119,885257119,885257119,885257119,885257119,885257119,885257119,885257119,885257119,885257119,885257119,28.52,28.7359,28.5004,27.1216,27.2931,27.383,31.0993,31.2393,30.8332,35.5348,35.6644,35.5692,5505788,5505788,5505788,5065226,5065226,5065226,5157884,5157884,5157884,8320679,8320679,8320679,3618828,3618828,3618828,3618828,3618828,3618828,4231689,4231689,4231689,5718658,5718658,5718658,6219079,6219079,6219079,1243815,1243815,1243815,124381,124381,124381,12438,12438,12438
72,49,0.351757,0.225174,0.125233,0.376966,0.323124,0.0962544,0.163456,0.300062,185052,133390,79005,185154,186149,419498,505291,1271787,0.441933,0.41748,0.400048,0.439155,0.396761,0.443709,0.71939,0.71997,0.711181,0.959683,0.964117,0.962291,8143159,8143159,8143159,8143159,8143159,8143159,11907744,11907744,11907744,15205299,15205299,15205299,0.211501,0.219776,0.211015,0.104419,0.104808,0.105231,0.055385,0.0557533,0.0556862,0.0507135,0.0510349,0.0519156,272775,272775,272775,150210,150210,150210,96433,96433,96433,98813,98813,98813,87616,87616,87616,87616,87616,87616,89513,89513,89513,95559,95559,95559,126353,126353,126353,25270,25270,25270,2527,2527,2527,252,252,252
73,56,3.32232,0.10606,0.381788,1.40015,2.02993,0.924145,0.622047,0.26129,1348055,71121,169128,399457,810284,4205874,4397269,1173941,0.303968,0.308501,0.303366,0.301829,0.305742,0.301284,0.302754,0.30626,0.305618,0.304605,0.302646,0.304591,4836242,4836242,4836242,4836242,4836242,4836242,4836242,4836242,4836242,4836242,4836242,4836242,0.90596,0.899991,0.902442,0.863535,0.868828,0.864557,0.844369,0.852056,0.842808,0.894515,0.893303,0.896385,1198223,1198223,1198223,1179920,1179920,1179920,1227448,1227448,1227448,1403557,1403557,1403557,261188,261188,261188,262445,262445,262445,267442,267442,267442,280918,280918,280918,66812,66812,66812,13362,13362,13362,1336,1336,1336,133,133,133
74,48,9.86814,7.14972,3.74498,11.6661,8.79171,4.93265,3.99095,5.22647,3440530,2486671,1171811,2820544,2775545,21720710,30911878,22928978,13.2419,12.0668,12.1368,13.0926,12.0777,12.1266,10.8096,10.7292,10.6396,11.0795,11.1062,11.0508,196733384,196733384,196733384,196733384,196733384,196733384,197177503,197177503,197177503,197378422,197378422,197378422,13.956,14.0426,13.9561,13.947,13.9397,13.9569,6.08993,6.06512,6.07277,5.76576,5.76453,5.75982,1108259,1108259,1108259,1108259,1108259,1108259,643458,643458,643458,1235647,1235647,1235647,474578,474578,474578,474578,474578,474578,540021,540021,540021,1152230,1152230,1152230,2313696,2313696,2313696,462739,462739,462739,46273,46273,46273,4627,4627,4627
75,57,36.9967,26.6117,13.183,55.2429,40.281,106.664,58.474,13.2602,7596156,5231024,2016581,7486174,7870712,236331472,239623194,29875640,56.3361,53.2296,52.5656,56.8752,52.3103,55.4906,39.8329,39.8503,39.95,68.3214,68.5171,68.7063,476238860,476238860,476238860,476238860,476238860,476238860,481482141,481482141,481482141,488682915,488682915,488682915,31.0814,31.1087,31.0278,77.4721,77.5392,77.6123,102.524,102.615,102.881,108.392,108.152,108.222,4502814,4502814,4502814,5101880,5101880,5101880,7080551,7080551,7080551,11504812,11504812,11504812,2219345,2219345,2219345,2219345,2219345,2219345,2458397,2458397,2458397,3070225,3070225,3070225,4748190,4748190,4748190,949638,949638,949638,94963,94963,94963,9496,9496,9496
76,54,5.71052,21.0525,6.76316,15.5683,13.8098,2.29312,3.20989,14.0631,2184326,7124043,1436368,3628580,4282766,9768236,24578755,59448656,15.4088,15.1781,13.7816,16.5228,14.7178,15.0026,17.0853,17.0715,17.0293,32.3295,32.3086,32.4623,228832576,228832576,228832576,285042373,228832576,228832576,298004904,298004904,298004904,401744996,401744996,401744996,7.75458,7.75658,7.76176,7.75265,7.76557,7.75505,3.44543,3.42807,3.42482,3.90761,3.90499,3.90376,1071078,1071078,1071078,1071078,1071078,1071078,730292,730292,730292,1159201,1159201,1159201,535289,535289,535289,535289,535289,535289,647120,647120,647120,988399,988399,988399,1955042,1955042,1955042,391008,391008,391008,39100,39100,39100,3910,3910,3910
77,53,1.27692,0.529499,0.636741,1.41712,1.19087,1.30321,1.1917,0.307312,619121,301936,300753,503014,603070,5882727,9296370,1340622,1.16383,1.11604,1.12126,1.1786,1.1813,1.18504,0.898601,0.928489,0.896184,2.44472,2.43625,2.45609,18585476,18585476,18585476,18585476,18585476,18585476,18872465,18872465,18872465,21772533,21772533,21772533,1.30642,1.32074,1.32972,1.39141,1.38641,1.39107,1.66049,1.65056,1.65613,1.77485,1.76784,1.76439,1047937,1047937,1047937,625962,625962,625962,774711,774711,774711,1076534,1076534,1076534,340131,340131,340131,342463,342463,342463,366593,366593,366593,428730,428730,428730,287750,287750,287750,57550,57550,57550,5755,5755,5755,575,575,575
78,42,0.113055,0.197556,0.0959909,0.22903,0.140472,0.0569182,0.169549,0.0912998,67387,123516,55830,95162,96900,256422,516766,412287,0.171531,0.154921,0.151749,0.172647,0.150895,0.168399,0.382584,0.378766,0.333064,0.58255,0.586721,0.582404,2897867,2897867,2897867,2897867,2897867,2897867,8426752,8426752,7321327,7843121,7843121,7843121,0.106234,0.105379,0.106001,0.101045,0.0999682,0.100075,0.118177,0.117934,0.12028,0.120121,0.116749,0.120178,62770,62770,62770,56143,56143,56143,57757,57757,57757,82040,82040,82040,28594,28594,28594,28594,28594,28594,30561,30561,30561,37735,37735,37735,65842,65842,65842,13168,13168,13168,1316,1316,1316,131,131,131
79,57,10.4277,9.38759,3.46566,50.6924,10.8467,14.7748,9.64822,5.6202,4130961,3476514,1168658,11896235,3902265,66976966,79678805,25594450,13.9908,13.3246,12.7196,13.7711,12.3427,13.5118,28.6857,28.8143,28.7076,93.8779,93.6618,93.805,204727874,204727874,204727874,204727874,204727874,204727874,482714812,482714812,482714812,1397844883,1397844883,1397844883,4.00254,4.02257,3.96964,8.99878,9.01487,9.04755,8.91744,8.8898,8.91185,9.39739,9.35464,9.35067,3592380,3592380,3592380,3737783,3737783,3737783,3449099,3449099,3449099,4232856,4232856,4232856,1311998,1311998,1311998,1311998,1311998,1311998,1347955,1347955,1347955,1457800,1457800,1457800,3120076,3120076,3120076,624015,624015,624015,62401,62401,62401,6240,6240,6240
80,53,1.89734,0.269422,0.650117,0.961619,1.97053,0.990812,1.57793,0.295485,746317,141103,223712,275338,725750,4245290,11994699,1265329,0.467716,0.462335,0.464908,0.461555,0.461199,0.46082,0.460731,0.462579,0.460583,0.46254,0.462339,0.46147,7195275,7195275,7195275,7195275,7195275,7195275,7195275,7195275,7195275,7195275,7195275,7195275,0.870165,0.872744,0.878311,0.653908,0.652455,0.65434,0.583054,0.581831,0.582685,0.60044,0.600744,0.600517,665422,665422,665422,548824,548824,548824,546523,546523,546523,640355,640355,640355,429838,429838,429838,435132,435132,435132,448770,448770,448770,485514,485514,485514,128642,128642,128642,25728,25728,25728,2572,2572,2572,257,257,257
81,62,662.749,325.843,117.725,505.302,492.553,2104.39,1217.02,569.556,191712417,77573214,21759809,103764718,117715733,8856207046,9315356042,2454550608,845.089,812.334,789.763,852.723,787.733,788.49,844.41,844.301,844.113,850.128,846.803,863.496,12397622958,12397622958,12397622958,12397622958,12397622958,12397622958,12397622958,12397622958,12397622958,12399253157,12399253157,12399253157,799.68,798.016,796.4,796.769,796.822,799.98,997.684,1000.02,999.188,986.654,985.286,987.157,26459636,26459636,26459636,26459636,26459636,26459636,46050924,46050924,46050924,78803449,78803449,78803449,11357067,11357067,11357067,11357067,11357067,11357067,12646311,12646311,12646311,18454683,18454683,18454683,67464359,67464359,67464359,13492871,13492871,13492871,1349287,1349287,1349287,134928,134928,134928
82,49,5.07815,5.96297,2.00772,16.1896,13.4292,3.90908,4.84845,2.53616,1899650,2396335,758189,4010530,4429869,16247142,42437553,12568870,3.08604,3.06714,3.0335,3.02874,3.03138,3.04004,3.02642,3.0244,3.03293,3.24408,3.23018,3.07626,54997390,54997390,54997390,54997390,54997390,54997390,54997390,54997390,54997390,54997390,54997390,54997390,6.57248,6.58197,6.5754,6.58879,6.60111,6.59588,3.19454,3.19696,3.19734,2.91095,2.90286,2.90169,893257,893257,893257,893257,893257,893257,555575,555575,555575,844937,844937,844937,318279,318279,318279,318279,318279,318279,354151,354151,354151,523601,523601,523601,1743837,1743837,1743837,348767,348767,348767,34876,34876,34876,3487,3487,3487
83,55,28.1111,8.88216,6.7423,20.3979,24.0788,46.7844,28.929,3.62553,10967723,3079039,2143416,5147208,8285043,229384428,267894463,17983147,14.4559,14.4586,14.4184,14.5276,15.2642,14.4113,15.2761,15.2399,15.2372,15.2319,11.038,11.1587,260689795,260689795,260689795,260689795,260689795,260689795,260689795,260689795,260689795,260689795,260738306,260738306,8.99758,9.00472,9.00218,23.7439,23.7574,23.6487,22.998,22.9642,22.982,24.448,24.4836,24.5257,2582088,2582088,2582088,3116570,3116570,3116570,3993677,3993677,3993677,8016061,8016061,8016061,1562846,1562846,1562846,1562846,1562846,1562846,1761064,1761064,1761064,2255681,2255681,2255681,2814448,2814448,2814448,562889,562889,562889,56288,56288,56288,5628,5628,5628
84,44,0.290537,0.416435,0.173086,1.45874,0.279346,0.306582,0.317958,0.399572,164745,235663,104201,484686,175862,1409211,1848409,1802720,0.375595,0.350918,0.332145,0.37363,0.330077,0.369057,0.713942,0.71706,0.719348,1.09413,1.08384,1.09127,5873927,5873927,5873927,5873927,5873927,5873927,14813263,14813263,14813263,15561897,15561897,15561897,0.618863,0.617556,0.625487,0.566087,0.564835,0.569458,0.516475,0.517655,0.518623,0.521469,0.519591,0.521166,171254,171254,171254,149384,149384,149384,171755,171755,171755,258085,258085,258085,64487,64487,64487,64487,64487,64487,69613,69613,69613,88375,88375,88375,155937,155937,155937,31187,31187,31187,3118,3118,3118,311,311,311
85,45,0.372145,0.416074,0.31332,0.622626,0.380257,0.170192,0.272006,0.245958,195559,223537,174312,232862,224068,771622,1552224,1072609,0.448758,0.424786,0.391033,0.452993,0.393772,0.387246,0.73889,0.743134,0.748609,1.01501,1.0106,0.989932,9352593,9352593,9352593,9352593,9352593,9352593,16806553,16806553,16806553,19133934,19133934,19133934,0.317329,0.31368,0.314355,0.252938,0.256013,0.252452,0.229049,0.226947,0.230268,0.276062,0.270975,0.27353,241616,241616,241616,173949,173949,173949,123817,123817,123817,178719,178719,178719,97936,97936,97936,97936,97936,97936,107887,107887,107887,136215,136215,136215,184898,184898,184898,36979,36979,36979,3697,3697,3697,369,369,369
86,52,12.2845,10.2294,4.10345,19.7481,14.849,8.09315,11.771,4.58284,4681600,3537720,1383789,4737060,4911982,36290239,95833955,19835163,18.7535,17.2141,16.872,18.2979,18.0467,18.2745,15.5525,15.5443,15.6395,36.8917,37.0789,36.9895,291090855,291090855,291090855,291090855,291090855,291090855,322453553,322453553,322453553,389153918,389153918,389153918,5.7262,5.72802,5.69138,5.71555,5.71761,5.68317,4.95521,4.96152,4.96795,6.97692,6.98102,7.01102,1590272,1590272,1590272,1590272,1590272,1590272,1190791,1190791,1190791,1867595,1867595,1867595,1000612,1000612,1000612,1000612,1000612,1000612,1111237,1111237,1111237,1461258,1461258,1461258,3233407,3233407,3233407,646681,646681,646681,64668,64668,64668,6466,6466,6466
88,54,9.23858,9.86435,4.53684,17.0941,11.9223,12.8708,9.27652,5.40614,3562748,3640199,1282951,4342506,4178524,58127959,75076243,24472218,18.9683,17.6962,17.3993,18.7889,17.1451,18.7963,15.5476,15.5325,15.6664,22.7799,22.7649,22.7509,290292331,290292331,290292331,290292331,290292331,290292331,317388747,317388747,317388747,337850505,337850505,337850505,11.7721,11.712,11.7433,11.1902,11.0807,11.1008,19.9146,19.8764,19.9858,20.5,20.4954,20.5353,2961240,2961240,2961240,2576910,2576910,2576910,3403007,3403007,3403007,6043699,6043699,6043699,1488934,1488934,1488934,1488934,1488934,1488934,1706326,1706326,1706326,2400370,2400370,2400370,3209798,3209798,3209798,641959,641959,641959,64195,64195,64195,6419,6419,6419
89,50,1.88622,1.21016,1.08556,2.57823,1.94817,0.872942,0.571056,0.667106,822543,587400,447237,824760,898828,4399101,4399730,3164704,1.87261,1.7639,1.75949,1.89244,1.75404,1.86205,1.53919,1.53964,1.53853,1.785,1.78873,1.77539,31816606,31816606,31816606,31816606,31816606,31816606,32563837,32563837,32563837,37478838,37478838,37478838,2.13411,2.11676,2.13062,1.07613,1.07026,1.07721,1.14761,1.1455,1.14925,1.1591,1.15855,1.15637,1060134,1060134,1060134,695499,695499,695499,698946,698946,698946,836565,836565,836565,470862,470862,470862,474276,474276,474276,514006,514006,514006,607618,607618,607618,553397,553397,553397,110679,110679,110679,11067,11067,11067,1106,1106,1106
90,57,50.0218,8.28952,5.82651,15.0239,31.4666,56.2696,36.1466,3.71274,18148060,2027850,1677382,3815054,10306036,278328926,339123292,17734359,9.96281,10.0247,9.984,10.0278,9.96222,9.99841,9.93089,10.0714,10.0185,10.0011,9.98539,9.9538,177565245,177565245,177565245,177565245,177565245,177565245,177565245,177565245,177565245,177565245,177565245,177565245,15.723,15.7489,15.736,14.1885,14.1909,14.2679,14.2931,14.2938,14.3419,14.5229,14.5033,14.4839,5831291,5831291,5831291,5051674,5051674,5051674,5496415,5496415,5496415,6883042,6883042,6883042,3054701,3054701,3054701,3104631,3104631,3104631,3304189,3304189,3304189,3799483,3799483,3799483,1903290,1903290,1903290,380658,380658,380658,38065,38065,38065,3806,3806,3806
